7/15/2016 11:00:04 AM,-0.3279643,1.744708,-0.8677031,7.607455,274.9339,359.0086,head
7/15/2016 11:00:04 AM,-0.327013,1.747571,-0.8675696,6.052116,275.1458,359.1526,head
7/15/2016 11:00:04 AM,-0.326666,1.748914,-0.8676265,5.298533,275.2408,359.2177,head
7/15/2016 11:00:04 AM,-0.3262782,1.750206,-0.8676839,4.555009,275.3282,359.2903,head
7/15/2016 11:00:04 AM,-0.3259211,1.751554,-0.8676894,3.759809,275.4109,359.3306,head
7/15/2016 11:00:04 AM,-0.325385,1.752866,-0.8677076,2.944086,275.496,359.3579,head
7/15/2016 11:00:04 AM,-0.3249502,1.75421,-0.8677674,2.203487,275.5734,359.3979,head
7/15/2016 11:00:04 AM,-0.3244833,1.755455,-0.8678063,1.518739,275.6404,359.4247,head
7/15/2016 11:00:04 AM,-0.3239743,1.756593,-0.8678623,0.8679771,275.7061,359.4615,head
7/15/2016 11:00:04 AM,-0.3235737,1.757533,-0.8677703,0.3177387,275.7302,359.4991,head
7/15/2016 11:00:04 AM,-0.3231049,1.758526,-0.8678257,359.7423,275.7707,359.5449,head
7/15/2016 11:00:04 AM,-0.3227197,1.759478,-0.8678771,359.1499,275.7738,359.5769,head
7/15/2016 11:00:04 AM,-0.3223273,1.760526,-0.8680026,358.491,275.8065,359.6125,head
7/15/2016 11:00:04 AM,-0.3219217,1.761685,-0.8680326,357.7365,275.8264,359.6135,head
7/15/2016 11:00:04 AM,-0.3214413,1.762885,-0.8680542,356.9934,275.8314,359.6043,head
7/15/2016 11:00:04 AM,-0.3210391,1.764029,-0.8681239,356.3169,275.8758,359.5951,head
7/15/2016 11:00:04 AM,-0.3205554,1.765185,-0.8681015,355.6898,275.8958,359.5797,head
7/15/2016 11:00:04 AM,-0.3199117,1.766181,-0.8680944,355.0932,275.9041,359.5505,head
7/15/2016 11:00:04 AM,-0.3194343,1.767199,-0.8680262,354.5232,275.9123,359.5558,head
7/15/2016 11:00:04 AM,-0.3189045,1.768204,-0.8680125,353.851,275.9078,359.5507,head
7/15/2016 11:00:04 AM,-0.3183603,1.769308,-0.8680025,353.1021,275.8976,359.517,head
7/15/2016 11:00:04 AM,-0.3177866,1.770551,-0.8680405,352.3004,275.9137,359.5132,head
7/15/2016 11:00:04 AM,-0.3170452,1.771658,-0.8681095,351.5185,275.9074,359.5024,head
7/15/2016 11:00:04 AM,-0.3164027,1.77282,-0.8680922,350.8279,275.9041,359.4704,head
7/15/2016 11:00:04 AM,-0.3156792,1.773933,-0.8680834,350.1951,275.9161,359.4795,head
7/15/2016 11:00:04 AM,-0.3149751,1.774932,-0.868041,349.6293,275.9241,359.4565,head
7/15/2016 11:00:04 AM,-0.3142484,1.7759,-0.8680039,349.0121,275.9202,359.444,head
7/15/2016 11:00:04 AM,-0.3135195,1.776895,-0.8680199,348.3439,275.93,359.4727,head
7/15/2016 11:00:04 AM,-0.3127455,1.777899,-0.8680087,347.6774,275.9236,359.4729,head
7/15/2016 11:00:04 AM,-0.3112389,1.779854,-0.8678768,346.4091,275.9283,359.4384,head
7/15/2016 11:00:04 AM,-0.310429,1.780745,-0.8678513,345.8523,275.9165,359.4394,head
7/15/2016 11:00:04 AM,-0.3096437,1.781585,-0.8678153,345.3022,275.9069,359.4187,head
7/15/2016 11:00:04 AM,-0.3089223,1.782384,-0.8678392,344.7966,275.9038,359.4382,head
7/15/2016 11:00:04 AM,-0.3081905,1.78318,-0.867783,344.2878,275.8836,359.4354,head
7/15/2016 11:00:04 AM,-0.3074908,1.78398,-0.8677476,343.7643,275.8668,359.402,head
7/15/2016 11:00:04 AM,-0.3068259,1.784814,-0.8676764,343.2177,275.8445,359.3939,head
7/15/2016 11:00:04 AM,-0.306048,1.785577,-0.8676699,342.5974,275.8293,359.3781,head
7/15/2016 11:00:04 AM,-0.3053292,1.786413,-0.8676143,341.9825,275.8166,359.342,head
7/15/2016 11:00:04 AM,-0.3046663,1.78723,-0.8674807,341.4193,275.8121,359.32,head
7/15/2016 11:00:04 AM,-0.3038508,1.787962,-0.8674435,340.8958,275.7972,359.2941,head
7/15/2016 11:00:04 AM,-0.3031715,1.78869,-0.8673816,340.4146,275.7789,359.2543,head
7/15/2016 11:00:04 AM,-0.302508,1.789313,-0.8672807,339.9885,275.7664,359.2585,head
7/15/2016 11:00:04 AM,-0.3011457,1.790529,-0.8670799,339.1722,275.7202,359.228,head
7/15/2016 11:00:04 AM,-0.3006043,1.791075,-0.86691,338.7937,275.6821,359.2372,head
7/15/2016 11:00:04 AM,-0.2999666,1.791608,-0.8668401,338.405,275.6572,359.2385,head
7/15/2016 11:00:04 AM,-0.2995292,1.792135,-0.8667391,338.0202,275.6288,359.2416,head
7/15/2016 11:00:04 AM,-0.299023,1.792673,-0.8665102,337.6202,275.6058,359.2417,head
7/15/2016 11:00:04 AM,-0.298511,1.793174,-0.8663526,337.2339,275.6207,359.2108,head
7/15/2016 11:00:04 AM,-0.2978795,1.793622,-0.8661434,336.8565,275.6373,359.191,head
7/15/2016 11:00:04 AM,-0.297442,1.794005,-0.865882,336.5058,275.6357,359.1985,head
7/15/2016 11:00:04 AM,-0.2968987,1.7944,-0.865699,336.1901,275.6358,359.1998,head
7/15/2016 11:00:04 AM,-0.2963749,1.794783,-0.8654729,335.8923,275.6476,359.193,head
7/15/2016 11:00:04 AM,-0.2959366,1.795145,-0.8652604,335.6188,275.6598,359.1962,head
7/15/2016 11:00:05 AM,-0.2954694,1.795464,-0.8650385,335.3464,275.6632,359.1868,head
7/15/2016 11:00:05 AM,-0.2947087,1.796118,-0.8645948,334.8699,275.7067,359.1473,head
7/15/2016 11:00:05 AM,-0.2943615,1.796449,-0.8643271,334.6241,275.7203,359.1227,head
7/15/2016 11:00:05 AM,-0.2940844,1.796761,-0.8640744,334.3577,275.7313,359.1252,head
7/15/2016 11:00:05 AM,-0.2937725,1.797076,-0.8638645,334.1042,275.7612,359.1058,head
7/15/2016 11:00:05 AM,-0.2934718,1.797364,-0.863596,333.8461,275.7881,359.0965,head
7/15/2016 11:00:05 AM,-0.2932601,1.797626,-0.863354,333.6045,275.8136,359.0886,head
7/15/2016 11:00:05 AM,-0.2930108,1.797853,-0.863034,333.375,275.8213,359.0747,head
7/15/2016 11:00:05 AM,-0.2927245,1.798059,-0.8627797,333.1711,275.8465,359.0573,head
7/15/2016 11:00:05 AM,-0.292497,1.798258,-0.8625037,332.9825,275.8675,359.0392,head
7/15/2016 11:00:05 AM,-0.2923152,1.798456,-0.8622114,332.794,275.886,359.0148,head
7/15/2016 11:00:05 AM,-0.2921273,1.798684,-0.8619218,332.6194,275.9056,359.0023,head
7/15/2016 11:00:05 AM,-0.2919726,1.798886,-0.8616453,332.4352,275.9208,358.9933,head
7/15/2016 11:00:05 AM,-0.2918606,1.799012,-0.8613678,332.2654,275.9554,358.9687,head
7/15/2016 11:00:05 AM,-0.2915777,1.799068,-0.8611587,332.0892,275.9638,358.9613,head
7/15/2016 11:00:05 AM,-0.2914538,1.799222,-0.8608754,331.95,275.973,358.9435,head
7/15/2016 11:00:05 AM,-0.2913067,1.799355,-0.8606585,331.815,276.0096,358.9198,head
7/15/2016 11:00:05 AM,-0.2911034,1.799482,-0.8604026,331.6731,276.0359,358.893,head
7/15/2016 11:00:05 AM,-0.290992,1.799588,-0.8601045,331.5354,276.0792,358.8583,head
7/15/2016 11:00:05 AM,-0.2908095,1.799734,-0.8598889,331.4095,276.1185,358.8379,head
7/15/2016 11:00:05 AM,-0.2907027,1.799924,-0.8595758,331.2847,276.1694,358.7981,head
7/15/2016 11:00:05 AM,-0.2905365,1.80007,-0.8592857,331.1398,276.2,358.7872,head
7/15/2016 11:00:05 AM,-0.2903913,1.800251,-0.8589438,330.9812,276.2253,358.7704,head
7/15/2016 11:00:05 AM,-0.2902437,1.800402,-0.8586619,330.844,276.2763,358.7333,head
7/15/2016 11:00:05 AM,-0.290113,1.80052,-0.8583336,330.7129,276.317,358.696,head
7/15/2016 11:00:05 AM,-0.28997,1.800646,-0.85801,330.5811,276.3498,358.6747,head
7/15/2016 11:00:05 AM,-0.2897235,1.800669,-0.8578014,330.4405,276.3875,358.6644,head
7/15/2016 11:00:05 AM,-0.2895869,1.800774,-0.8575261,330.3458,276.4256,358.6499,head
7/15/2016 11:00:05 AM,-0.289472,1.800858,-0.857317,330.2652,276.4671,358.6414,head
7/15/2016 11:00:05 AM,-0.2893779,1.800931,-0.8570648,330.2074,276.5046,358.6111,head
7/15/2016 11:00:05 AM,-0.2892456,1.801016,-0.8566098,330.1369,276.5584,358.5552,head
7/15/2016 11:00:05 AM,-0.2891642,1.800966,-0.8564213,330.1345,276.5724,358.5311,head
7/15/2016 11:00:05 AM,-0.2892159,1.800882,-0.8561361,330.1685,276.5765,358.51,head
7/15/2016 11:00:05 AM,-0.2892866,1.800802,-0.8559137,330.2258,276.5945,358.4723,head
7/15/2016 11:00:05 AM,-0.2894286,1.80076,-0.8556442,330.3035,276.6125,358.4231,head
7/15/2016 11:00:05 AM,-0.2896646,1.800633,-0.8554482,330.3974,276.6147,358.3853,head
7/15/2016 11:00:05 AM,-0.2899015,1.800432,-0.8551715,330.5194,276.6127,358.3444,head
7/15/2016 11:00:05 AM,-0.2900373,1.800205,-0.8550041,330.6328,276.6187,358.3141,head
7/15/2016 11:00:05 AM,-0.2903957,1.799995,-0.8547882,330.7863,276.6166,358.2832,head
7/15/2016 11:00:05 AM,-0.2906902,1.799762,-0.8545714,330.9666,276.6191,358.2449,head
7/15/2016 11:00:05 AM,-0.2909738,1.799477,-0.8543954,331.1738,276.6304,358.2158,head
7/15/2016 11:00:05 AM,-0.2912415,1.79912,-0.8541163,331.4111,276.6407,358.1884,head
7/15/2016 11:00:05 AM,-0.2916058,1.798772,-0.8539205,331.7025,276.6392,358.1743,head
7/15/2016 11:00:05 AM,-0.2920136,1.798411,-0.8537125,332.0075,276.6393,358.157,head
7/15/2016 11:00:05 AM,-0.2924166,1.797976,-0.8535171,332.3604,276.6341,358.139,head
7/15/2016 11:00:05 AM,-0.2929431,1.797442,-0.8533517,332.7811,276.6271,358.1322,head
7/15/2016 11:00:05 AM,-0.2933776,1.796928,-0.8531848,333.2039,276.6244,358.1201,head
7/15/2016 11:00:05 AM,-0.2939414,1.796344,-0.8529745,333.6697,276.6043,358.123,head
7/15/2016 11:00:05 AM,-0.2944845,1.795753,-0.8528542,334.1595,276.5847,358.1397,head
7/15/2016 11:00:05 AM,-0.2950729,1.795151,-0.8527017,334.6681,276.5798,358.1461,head
7/15/2016 11:00:05 AM,-0.295719,1.79443,-0.8525227,335.2661,276.5418,358.1563,head
7/15/2016 11:00:05 AM,-0.2963411,1.793767,-0.8523944,335.8507,276.5258,358.172,head
7/15/2016 11:00:05 AM,-0.2969544,1.793052,-0.8522406,336.4442,276.5096,358.1918,head
7/15/2016 11:00:05 AM,-0.297594,1.792341,-0.8520864,337.0568,276.483,358.2239,head
7/15/2016 11:00:05 AM,-0.2982408,1.791539,-0.8519624,337.6943,276.4677,358.2499,head
7/15/2016 11:00:05 AM,-0.2989002,1.790718,-0.8518581,338.369,276.4359,358.2814,head
7/15/2016 11:00:05 AM,-0.299547,1.789979,-0.8517582,339.0154,276.4148,358.3233,head
7/15/2016 11:00:05 AM,-0.3002139,1.789189,-0.8517123,339.6483,276.4019,358.3702,head
7/15/2016 11:00:05 AM,-0.300915,1.788439,-0.8515982,340.2653,276.3813,358.4314,head
7/15/2016 11:00:05 AM,-0.3016591,1.787636,-0.8515095,340.8507,276.352,358.5317,head
7/15/2016 11:00:05 AM,-0.3023124,1.786831,-0.8515005,341.4381,276.345,358.6187,head
7/15/2016 11:00:05 AM,-0.3029188,1.786004,-0.8514758,342.0024,276.347,358.6947,head
7/15/2016 11:00:05 AM,-0.3033997,1.785338,-0.8514405,342.5217,276.3408,358.7875,head
7/15/2016 11:00:05 AM,-0.3039535,1.784643,-0.8513876,343.0168,276.3548,358.8728,head
7/15/2016 11:00:05 AM,-0.3042918,1.783994,-0.851381,343.4203,276.354,358.9743,head
7/15/2016 11:00:05 AM,-0.3047574,1.783458,-0.8513831,343.8098,276.3593,359.0717,head
7/15/2016 11:00:05 AM,-0.3051883,1.782967,-0.85146,344.1901,276.3575,359.1638,head
7/15/2016 11:00:05 AM,-0.3055496,1.782443,-0.8515659,344.4905,276.3352,359.2532,head
7/15/2016 11:00:05 AM,-0.3060111,1.781976,-0.8515905,344.7703,276.3081,359.3502,head
7/15/2016 11:00:05 AM,-0.3063968,1.78155,-0.85175,345.0598,276.2866,359.4659,head
7/15/2016 11:00:05 AM,-0.3067061,1.781129,-0.8518861,345.3006,276.2281,359.5546,head
7/15/2016 11:00:05 AM,-0.3073871,1.780408,-0.8521562,345.8059,276.1397,359.7028,head
7/15/2016 11:00:05 AM,-0.307539,1.78002,-0.8522773,346.0446,276.0983,359.7657,head
7/15/2016 11:00:05 AM,-0.3078606,1.779623,-0.8523708,346.2934,276.0466,359.8336,head
7/15/2016 11:00:05 AM,-0.3081119,1.779271,-0.8525906,346.549,276.0034,359.9079,head
7/15/2016 11:00:05 AM,-0.3082474,1.778896,-0.8526954,346.7754,275.9607,359.9489,head
7/15/2016 11:00:05 AM,-0.3085107,1.778558,-0.8528255,347.0232,275.9075,0.01649176,head
7/15/2016 11:00:05 AM,-0.3087769,1.778166,-0.8530348,347.2738,275.8657,0.07565317,head
7/15/2016 11:00:05 AM,-0.3090078,1.777738,-0.8531668,347.5267,275.7958,0.1330857,head
7/15/2016 11:00:05 AM,-0.3093297,1.777254,-0.853296,347.8116,275.7328,0.199864,head
7/15/2016 11:00:05 AM,-0.3096337,1.776746,-0.8533935,348.1068,275.6561,0.2657891,head
7/15/2016 11:00:05 AM,-0.3099145,1.776193,-0.8535747,348.4318,275.5723,0.3295875,head
7/15/2016 11:00:05 AM,-0.3102375,1.775583,-0.85371,348.8096,275.5027,0.3939233,head
7/15/2016 11:00:05 AM,-0.3105673,1.774997,-0.8537707,349.2001,275.4284,0.4626436,head
7/15/2016 11:00:05 AM,-0.3110367,1.774418,-0.8538828,349.5962,275.3607,0.5235081,head
7/15/2016 11:00:05 AM,-0.3114972,1.773641,-0.8539622,350.0474,275.2973,0.6005957,head
7/15/2016 11:00:06 AM,-0.3123274,1.772153,-0.8542426,350.9539,275.1772,0.7714269,head
7/15/2016 11:00:06 AM,-0.3127445,1.771307,-0.8543976,351.4633,275.1142,0.8610154,head
7/15/2016 11:00:06 AM,-0.3131272,1.77041,-0.8546004,351.9853,275.059,0.9334304,head
7/15/2016 11:00:06 AM,-0.3134879,1.769479,-0.8547831,352.5539,274.9792,1.00923,head
7/15/2016 11:00:06 AM,-0.3139046,1.768512,-0.8549146,353.151,274.9026,1.097728,head
7/15/2016 11:00:06 AM,-0.3142663,1.767561,-0.85509,353.7017,274.837,1.185252,head
7/15/2016 11:00:06 AM,-0.3146703,1.766645,-0.8551946,354.281,274.7733,1.243703,head
7/15/2016 11:00:06 AM,-0.3151218,1.765589,-0.8552983,354.8854,274.7191,1.289912,head
7/15/2016 11:00:06 AM,-0.3155082,1.76456,-0.8554819,355.49,274.6683,1.321358,head
7/15/2016 11:00:06 AM,-0.3160285,1.763549,-0.8556321,356.1071,274.6048,1.349089,head
7/15/2016 11:00:06 AM,-0.3164762,1.762434,-0.8557593,356.7302,274.5167,1.376929,head
7/15/2016 11:00:06 AM,-0.3169678,1.761422,-0.8558849,357.3445,274.4539,1.39772,head
7/15/2016 11:00:06 AM,-0.3172338,1.760335,-0.8560308,357.9421,274.3793,1.40841,head
7/15/2016 11:00:06 AM,-0.3177236,1.759143,-0.8561388,358.5848,274.3096,1.423824,head
7/15/2016 11:00:06 AM,-0.3181174,1.758025,-0.8563004,359.2053,274.2318,1.437848,head
7/15/2016 11:00:06 AM,-0.3186058,1.756997,-0.8563629,359.8365,274.1541,1.426522,head
7/15/2016 11:00:06 AM,-0.3190676,1.755806,-0.8565068,0.45833,274.0769,1.451501,head
7/15/2016 11:00:06 AM,-0.3194981,1.754611,-0.8566318,1.106074,273.9865,1.491739,head
7/15/2016 11:00:06 AM,-0.3199135,1.753406,-0.8567355,1.76733,273.9042,1.485022,head
7/15/2016 11:00:06 AM,-0.3203577,1.752105,-0.8568863,2.429012,273.8325,1.514382,head
7/15/2016 11:00:06 AM,-0.3207601,1.750852,-0.8570256,3.122152,273.7348,1.522406,head
7/15/2016 11:00:06 AM,-0.3211209,1.749565,-0.8572279,3.824291,273.6473,1.514513,head
7/15/2016 11:00:06 AM,-0.3215615,1.748185,-0.857392,4.551215,273.5498,1.502373,head
7/15/2016 11:00:06 AM,-0.3220251,1.746852,-0.8574834,5.288155,273.441,1.482833,head
7/15/2016 11:00:06 AM,-0.3224182,1.745425,-0.8577014,6.020935,273.3113,1.443355,head
7/15/2016 11:00:06 AM,-0.3229011,1.743975,-0.8579236,6.723927,273.1899,1.415384,head
7/15/2016 11:00:06 AM,-0.3237915,1.741118,-0.8584726,8.053696,272.9217,1.361061,head
7/15/2016 11:00:06 AM,-0.3242656,1.739716,-0.858705,8.731276,272.7943,1.318076,head
7/15/2016 11:00:06 AM,-0.3247594,1.738355,-0.8589407,9.444311,272.6783,1.243427,head
7/15/2016 11:00:06 AM,-0.3253561,1.736922,-0.8592339,10.16809,272.5412,1.172413,head
7/15/2016 11:00:06 AM,-0.3259004,1.735247,-0.8594261,10.91884,272.4113,1.052463,head
7/15/2016 11:00:06 AM,-0.3263855,1.73369,-0.8595391,11.66205,272.2455,0.9708536,head
7/15/2016 11:00:06 AM,-0.326844,1.732067,-0.8598111,12.35305,272.1139,0.8785477,head
7/15/2016 11:00:06 AM,-0.3271524,1.730622,-0.8600969,13.04493,271.9652,0.7938479,head
7/15/2016 11:00:06 AM,-0.3275325,1.72918,-0.8603014,13.7473,271.8316,0.6858504,head
7/15/2016 11:00:06 AM,-0.3278885,1.727813,-0.8605594,14.40688,271.7147,0.5780197,head
7/15/2016 11:00:06 AM,-0.3282253,1.726521,-0.8607623,15.02863,271.5945,0.4342254,head
7/15/2016 11:00:06 AM,-0.3285118,1.725262,-0.8609889,15.5785,271.4862,0.3235218,head
7/15/2016 11:00:06 AM,-0.3288195,1.724124,-0.8612031,16.063,271.4352,0.2280729,head
7/15/2016 11:00:06 AM,-0.3291005,1.723106,-0.8614045,16.53112,271.346,0.1362054,head
7/15/2016 11:00:06 AM,-0.3294617,1.722069,-0.8615443,16.99295,271.2754,0.06711967,head
7/15/2016 11:00:06 AM,-0.3297638,1.720991,-0.8617266,17.42641,271.2211,0.005071086,head
7/15/2016 11:00:06 AM,-0.3300041,1.720024,-0.861842,17.8321,271.1455,359.939,head
7/15/2016 11:00:06 AM,-0.3303123,1.719057,-0.861959,18.27509,271.0897,359.8602,head
7/15/2016 11:00:06 AM,-0.3305411,1.718079,-0.8621352,18.71045,271.0696,359.7881,head
7/15/2016 11:00:06 AM,-0.3307955,1.717166,-0.86217,19.10005,271.0203,359.7404,head
7/15/2016 11:00:06 AM,-0.3311086,1.71626,-0.862273,19.47423,270.9988,359.6818,head
7/15/2016 11:00:06 AM,-0.3314146,1.715319,-0.8624082,19.83511,270.993,359.6388,head
7/15/2016 11:00:06 AM,-0.3317512,1.714325,-0.8624516,20.18228,270.9753,359.5748,head
7/15/2016 11:00:06 AM,-0.3320427,1.713358,-0.8625587,20.51506,270.9714,359.5194,head
7/15/2016 11:00:06 AM,-0.3322389,1.71242,-0.8626892,20.84011,270.9645,359.4553,head
7/15/2016 11:00:06 AM,-0.3324249,1.711557,-0.862789,21.18882,270.9409,359.3857,head
7/15/2016 11:00:06 AM,-0.3325907,1.710813,-0.8628538,21.51601,270.9168,359.3053,head
7/15/2016 11:00:06 AM,-0.3326976,1.710062,-0.8629637,21.79427,270.9225,359.2354,head
7/15/2016 11:00:06 AM,-0.3328447,1.709387,-0.8629841,22.04785,270.9225,359.1794,head
7/15/2016 11:00:06 AM,-0.3330045,1.708784,-0.8630099,22.25046,270.9331,359.1618,head
7/15/2016 11:00:06 AM,-0.3331317,1.708164,-0.8630673,22.42883,270.969,359.1566,head
7/15/2016 11:00:06 AM,-0.3332244,1.70765,-0.8630565,22.58301,271.0019,359.1682,head
7/15/2016 11:00:06 AM,-0.333238,1.707055,-0.8631261,22.74483,271.045,359.1713,head
7/15/2016 11:00:06 AM,-0.3332621,1.706535,-0.8631728,22.91612,271.1122,359.1389,head
7/15/2016 11:00:06 AM,-0.3331825,1.706133,-0.8631675,23.07707,271.1635,359.1282,head
7/15/2016 11:00:06 AM,-0.3331386,1.705809,-0.8631132,23.21707,271.2146,359.1078,head
7/15/2016 11:00:06 AM,-0.3330582,1.705651,-0.8630735,23.26899,271.3115,359.106,head
7/15/2016 11:00:06 AM,-0.3330299,1.70561,-0.8629628,23.27102,271.395,359.0906,head
7/15/2016 11:00:06 AM,-0.3331037,1.705778,-0.8627948,23.21139,271.4993,359.0748,head
7/15/2016 11:00:06 AM,-0.3330213,1.705962,-0.8627089,23.06091,271.603,359.0657,head
7/15/2016 11:00:06 AM,-0.3329751,1.706369,-0.8626261,22.86396,271.7215,359.0873,head
7/15/2016 11:00:06 AM,-0.3327805,1.707919,-0.8624633,22.19898,271.9262,359.1656,head
7/15/2016 11:00:06 AM,-0.3325824,1.70926,-0.8624266,21.68071,272.0472,359.2336,head
7/15/2016 11:00:06 AM,-0.3325461,1.710694,-0.8622616,21.08386,272.1697,359.249,head
7/15/2016 11:00:06 AM,-0.3324214,1.712325,-0.8622407,20.32395,272.2906,359.2627,head
7/15/2016 11:00:06 AM,-0.3320936,1.714159,-0.8621089,19.55572,272.3795,359.2974,head
7/15/2016 11:00:06 AM,-0.3318101,1.715923,-0.8620432,18.78368,272.4688,359.3155,head
7/15/2016 11:00:06 AM,-0.3313556,1.717719,-0.8619943,17.94674,272.5585,359.3228,head
7/15/2016 11:00:06 AM,-0.3308587,1.719776,-0.8618808,17.04313,272.6248,359.3318,head
7/15/2016 11:00:06 AM,-0.3303783,1.721888,-0.8618159,16.13371,272.6988,359.3269,head
7/15/2016 11:00:06 AM,-0.3298315,1.724053,-0.8617917,15.15117,272.765,359.3221,head
7/15/2016 11:00:06 AM,-0.3291925,1.726321,-0.8617724,14.1663,272.8418,359.3285,head
7/15/2016 11:00:06 AM,-0.3285087,1.728548,-0.8617288,13.15835,272.9212,359.3438,head
7/15/2016 11:00:06 AM,-0.3277258,1.730783,-0.8617135,12.155,272.9982,359.3569,head
7/15/2016 11:00:06 AM,-0.3269385,1.732966,-0.8615718,11.15699,273.0787,359.3708,head
7/15/2016 11:00:06 AM,-0.326122,1.735114,-0.8614985,10.17061,273.1711,359.3821,head
7/15/2016 11:00:06 AM,-0.3242594,1.739304,-0.8612331,8.176239,273.3713,359.4187,head
7/15/2016 11:00:06 AM,-0.3232403,1.741294,-0.8612457,7.220958,273.4638,359.4534,head
7/15/2016 11:00:06 AM,-0.3222058,1.743297,-0.8611706,6.241885,273.5561,359.4656,head
7/15/2016 11:00:06 AM,-0.3211858,1.745368,-0.861091,5.294473,273.6505,359.5045,head
7/15/2016 11:00:07 AM,-0.3201083,1.747388,-0.8610149,4.336337,273.7365,359.5551,head
7/15/2016 11:00:07 AM,-0.3179775,1.751419,-0.8608418,2.413709,273.9426,359.6122,head
7/15/2016 11:00:07 AM,-0.3156968,1.755147,-0.8606352,0.551927,274.1537,359.6264,head
7/15/2016 11:00:07 AM,-0.3145561,1.756935,-0.8604921,359.7113,274.2448,359.6534,head
7/15/2016 11:00:07 AM,-0.3134218,1.758633,-0.8604107,358.8981,274.3257,359.6722,head
7/15/2016 11:00:07 AM,-0.3123351,1.760124,-0.8603235,358.139,274.3983,359.6868,head
7/15/2016 11:00:07 AM,-0.3111726,1.761651,-0.8603867,357.4035,274.4807,359.6942,head
7/15/2016 11:00:07 AM,-0.3099707,1.763068,-0.8604056,356.6558,274.5364,359.6993,head
7/15/2016 11:00:07 AM,-0.3088895,1.764472,-0.8603765,355.9595,274.5661,359.6914,head
7/15/2016 11:00:07 AM,-0.3077793,1.765864,-0.860422,355.2627,274.6324,359.6925,head
7/15/2016 11:00:07 AM,-0.3067442,1.767243,-0.8603716,354.618,274.6762,359.6688,head
7/15/2016 11:00:07 AM,-0.305775,1.768488,-0.8603353,353.9913,274.6942,359.6541,head
7/15/2016 11:00:07 AM,-0.3047622,1.769722,-0.8602155,353.3576,274.718,359.6292,head
7/15/2016 11:00:07 AM,-0.3037387,1.770992,-0.8601686,352.7054,274.744,359.6103,head
7/15/2016 11:00:07 AM,-0.3028449,1.772202,-0.8600969,352.0073,274.7747,359.5952,head
7/15/2016 11:00:07 AM,-0.3018452,1.773528,-0.8601128,351.3019,274.8325,359.5615,head
7/15/2016 11:00:07 AM,-0.3007656,1.774749,-0.8601367,350.5757,274.8646,359.5402,head
7/15/2016 11:00:07 AM,-0.2997346,1.775922,-0.8601021,349.8774,274.9113,359.4968,head
7/15/2016 11:00:07 AM,-0.2987213,1.777096,-0.8600882,349.244,274.9373,359.4618,head
7/15/2016 11:00:07 AM,-0.2976871,1.77818,-0.8601182,348.6405,274.9647,359.4308,head
7/15/2016 11:00:07 AM,-0.2966323,1.779264,-0.8601375,348.0195,274.979,359.4083,head
7/15/2016 11:00:07 AM,-0.2946408,1.781399,-0.8603135,346.8293,275.0066,359.3376,head
7/15/2016 11:00:07 AM,-0.2936493,1.782474,-0.8602901,346.1621,275.0247,359.2844,head
7/15/2016 11:00:07 AM,-0.2926563,1.78365,-0.8603438,345.4796,275.0465,359.2326,head
7/15/2016 11:00:07 AM,-0.2915722,1.784728,-0.8604456,344.7844,275.0545,359.2141,head
7/15/2016 11:00:07 AM,-0.2906005,1.785841,-0.8604782,344.1,275.0768,359.1667,head
7/15/2016 11:00:07 AM,-0.2896404,1.786916,-0.8605291,343.4748,275.1024,359.115,head
7/15/2016 11:00:07 AM,-0.2886921,1.787954,-0.8605865,342.8484,275.1135,359.0832,head
7/15/2016 11:00:07 AM,-0.2878782,1.788986,-0.8606544,342.1819,275.1067,359.0757,head
7/15/2016 11:00:07 AM,-0.2869104,1.790082,-0.8606729,341.5065,275.1144,359.0353,head
7/15/2016 11:00:07 AM,-0.2858629,1.791148,-0.8607634,340.7955,275.1325,358.9751,head
7/15/2016 11:00:07 AM,-0.2848039,1.792241,-0.860824,340.0689,275.1809,358.8987,head
