7/15/2016 10:57:19 AM,-0.2937671,1.773072,-0.6997815,352.2878,270.9072,1.176496,head
7/15/2016 10:57:19 AM,-0.2937182,1.772962,-0.6997803,352.3336,270.9113,1.178592,head
7/15/2016 10:57:19 AM,-0.2936428,1.772873,-0.6998889,352.3955,270.9249,1.182803,head
7/15/2016 10:57:19 AM,-0.2935566,1.772818,-0.6999171,352.4706,270.9117,1.184499,head
7/15/2016 10:57:19 AM,-0.2934194,1.772692,-0.6998952,352.52,270.9006,1.183426,head
7/15/2016 10:57:19 AM,-0.2933255,1.772628,-0.6999958,352.564,270.885,1.19354,head
7/15/2016 10:57:19 AM,-0.2931821,1.772571,-0.7000749,352.6137,270.8511,1.203064,head
7/15/2016 10:57:19 AM,-0.2931827,1.772471,-0.7001103,352.6436,270.8147,1.20246,head
7/15/2016 10:57:19 AM,-0.2931039,1.77244,-0.7001057,352.6683,270.7663,1.20248,head
7/15/2016 10:57:19 AM,-0.2927436,1.772506,-0.7003431,352.6982,270.6444,1.234697,head
7/15/2016 10:57:19 AM,-0.292293,1.772499,-0.7006584,352.7423,270.4641,1.271281,head
7/15/2016 10:57:19 AM,-0.2921711,1.772456,-0.7008339,352.7631,270.3558,1.284872,head
7/15/2016 10:57:19 AM,-0.2921501,1.77237,-0.7010813,352.7761,270.2527,1.325836,head
7/15/2016 10:57:19 AM,-0.2926195,1.772296,-0.7010317,352.8642,270.1314,1.325025,head
7/15/2016 10:57:19 AM,-0.2930797,1.772423,-0.7011088,352.8566,270.0785,1.3342,head
7/15/2016 10:57:19 AM,-0.2935632,1.772499,-0.7011791,352.8531,270.028,1.365217,head
7/15/2016 10:57:19 AM,-0.2951471,1.77163,-0.7015314,353.4225,269.8731,1.348651,head
7/15/2016 10:57:19 AM,-0.2959448,1.770664,-0.7016566,354.0201,269.7619,1.375701,head
7/15/2016 10:57:19 AM,-0.2977104,1.768465,-0.7019493,355.2724,269.5267,1.481897,head
7/15/2016 10:57:19 AM,-0.2997729,1.765965,-0.7023497,356.811,269.3541,1.543201,head
7/15/2016 10:57:19 AM,-0.3032364,1.761708,-0.7026146,359.2564,269.1664,1.567174,head
7/15/2016 10:57:19 AM,-0.3041253,1.760583,-0.7026454,359.9193,269.1165,1.581817,head
7/15/2016 10:57:19 AM,-0.3050517,1.759434,-0.702688,0.5630837,269.0886,1.591653,head
7/15/2016 10:57:19 AM,-0.3059653,1.758317,-0.702754,1.225023,269.0933,1.628585,head
7/15/2016 10:57:19 AM,-0.3068827,1.757135,-0.7027999,1.921275,269.0929,1.650712,head
7/15/2016 10:57:19 AM,-0.307906,1.755853,-0.7028516,2.643363,269.1126,1.655248,head
7/15/2016 10:57:19 AM,-0.3087668,1.754519,-0.7028844,3.355537,269.1564,1.637702,head
7/15/2016 10:57:19 AM,-0.3095589,1.753253,-0.7029825,4.082413,269.2148,1.622563,head
7/15/2016 10:57:19 AM,-0.3103012,1.752077,-0.7029951,4.752386,269.2966,1.624741,head
7/15/2016 10:57:20 AM,-0.3111221,1.751019,-0.7030193,5.344772,269.3826,1.678249,head
7/15/2016 10:57:20 AM,-0.3119748,1.750052,-0.7030753,5.913181,269.4776,1.726506,head
7/15/2016 10:57:20 AM,-0.3127438,1.749135,-0.703081,6.425348,269.6024,1.785774,head
7/15/2016 10:57:20 AM,-0.3135233,1.748235,-0.7030948,6.924816,269.7308,1.836397,head
7/15/2016 10:57:20 AM,-0.3142675,1.747387,-0.7031538,7.385262,269.8733,1.890446,head
7/15/2016 10:57:20 AM,-0.3158473,1.746199,-0.7032543,7.983213,270.1692,1.994312,head
7/15/2016 10:57:20 AM,-0.3168544,1.746098,-0.7032304,8.048429,270.2963,2.067947,head
7/15/2016 10:57:20 AM,-0.3177836,1.745997,-0.7032861,8.062725,270.4237,2.157372,head
7/15/2016 10:57:20 AM,-0.3186433,1.746145,-0.7033979,7.979574,270.546,2.246246,head
7/15/2016 10:57:20 AM,-0.3195903,1.746252,-0.7034541,7.938849,270.6564,2.305207,head
7/15/2016 10:57:20 AM,-0.3203633,1.746403,-0.7035579,7.817958,270.7579,2.346671,head
7/15/2016 10:57:20 AM,-0.3211358,1.746522,-0.7036808,7.754155,270.8402,2.392676,head
7/15/2016 10:57:20 AM,-0.3219434,1.74665,-0.7037104,7.678669,270.8842,2.420274,head
7/15/2016 10:57:20 AM,-0.3225975,1.746703,-0.7038272,7.544672,270.948,2.427573,head
7/15/2016 10:57:20 AM,-0.3233641,1.746782,-0.7039179,7.437159,270.9813,2.435087,head
7/15/2016 10:57:20 AM,-0.3240592,1.74698,-0.7041189,7.292449,271.0248,2.437667,head
7/15/2016 10:57:20 AM,-0.3246641,1.747276,-0.7042245,7.071188,271.0843,2.413473,head
7/15/2016 10:57:20 AM,-0.3252162,1.747694,-0.7044064,6.86305,271.1433,2.373963,head
7/15/2016 10:57:20 AM,-0.3257974,1.748001,-0.7045507,6.679809,271.2076,2.321253,head
7/15/2016 10:57:20 AM,-0.3262352,1.748256,-0.7047095,6.499146,271.2867,2.242494,head
7/15/2016 10:57:20 AM,-0.3266262,1.748534,-0.7048939,6.339036,271.3598,2.18183,head
7/15/2016 10:57:20 AM,-0.3270245,1.748811,-0.7049876,6.209312,271.422,2.128416,head
7/15/2016 10:57:20 AM,-0.3273165,1.749013,-0.7051869,6.057323,271.4982,2.087687,head
7/15/2016 10:57:20 AM,-0.3275784,1.749199,-0.705391,5.906105,271.5645,2.043139,head
7/15/2016 10:57:20 AM,-0.3277963,1.749446,-0.7056053,5.753709,271.6175,2.014812,head
7/15/2016 10:57:20 AM,-0.3279761,1.749721,-0.7058286,5.534675,271.6883,1.98819,head
7/15/2016 10:57:20 AM,-0.3285781,1.75128,-0.706844,4.640918,271.9273,1.926149,head
7/15/2016 10:57:20 AM,-0.3281943,1.752421,-0.7083523,3.990462,272.0992,2.033821,head
7/15/2016 10:57:20 AM,-0.3273135,1.752994,-0.7103475,3.775304,272.3651,2.216085,head
7/15/2016 10:57:20 AM,-0.3259624,1.753592,-0.7123248,3.361108,272.5645,2.668957,head
7/15/2016 10:57:20 AM,-0.3237479,1.754315,-0.7142395,3.03269,272.6678,3.068122,head
7/15/2016 10:57:20 AM,-0.3221918,1.755449,-0.7157951,2.524546,272.7054,3.182223,head
7/15/2016 10:57:20 AM,-0.3196802,1.75645,-0.717935,2.068821,272.6275,3.324004,head
7/15/2016 10:57:20 AM,-0.3177,1.756694,-0.7204308,2.14387,272.209,3.576184,head
7/15/2016 10:57:20 AM,-0.3165885,1.756105,-0.7230344,2.45975,271.5042,3.907642,head
7/15/2016 10:57:20 AM,-0.3159653,1.754155,-0.7263675,3.542321,270.3615,4.230049,head
7/15/2016 10:57:20 AM,-0.3154372,1.751036,-0.729517,5.10398,269.1759,4.609451,head
7/15/2016 10:57:20 AM,-0.3150557,1.748268,-0.731519,6.533349,268.2706,4.640831,head
7/15/2016 10:57:20 AM,-0.3149246,1.747488,-0.7319447,6.925241,268.0605,4.688907,head
7/15/2016 10:57:20 AM,-0.3147951,1.745936,-0.7327549,7.837306,267.6698,4.825477,head
7/15/2016 10:57:20 AM,-0.3145911,1.745034,-0.7330921,8.294962,267.5049,4.859327,head
7/15/2016 10:57:20 AM,-0.3145571,1.744101,-0.7333872,8.819519,267.362,4.892747,head
7/15/2016 10:57:20 AM,-0.3144025,1.743037,-0.7337554,9.368769,267.2369,4.918828,head
7/15/2016 10:57:21 AM,-0.3143699,1.741965,-0.7340294,9.9505,267.1245,4.930422,head
7/15/2016 10:57:21 AM,-0.3143412,1.740867,-0.734226,10.58806,267.0454,4.944494,head
7/15/2016 10:57:21 AM,-0.3143405,1.739759,-0.7344156,11.23973,266.9752,4.958477,head
7/15/2016 10:57:21 AM,-0.314346,1.738568,-0.7346249,11.898,266.9356,4.987268,head
7/15/2016 10:57:21 AM,-0.3144218,1.73728,-0.7348548,12.58801,266.9024,4.989233,head
7/15/2016 10:57:21 AM,-0.314406,1.735955,-0.7350629,13.3044,266.8911,4.970136,head
7/15/2016 10:57:21 AM,-0.3143708,1.734604,-0.7352253,14.0295,266.9096,4.953667,head
7/15/2016 10:57:21 AM,-0.3144196,1.733219,-0.7353171,14.81552,266.9266,4.967211,head
7/15/2016 10:57:21 AM,-0.3144416,1.731782,-0.7355023,15.59131,266.9355,4.977869,head
7/15/2016 10:57:21 AM,-0.3144294,1.730331,-0.735699,16.34492,266.9482,4.994076,head
7/15/2016 10:57:21 AM,-0.3145056,1.728902,-0.7359788,17.0888,266.9295,4.99984,head
7/15/2016 10:57:21 AM,-0.3156269,1.728617,-0.7350566,16.80169,267.5765,4.618339,head
7/15/2016 10:57:21 AM,-0.3163561,1.72847,-0.7345622,17.15398,268.2577,4.35239,head
7/15/2016 10:57:21 AM,-0.316707,1.728257,-0.7343052,17.19578,268.826,4.137685,head
7/15/2016 10:57:21 AM,-0.3173283,1.727536,-0.7340328,17.04385,269.2648,3.961879,head
7/15/2016 10:57:21 AM,-0.3175949,1.726804,-0.7337106,17.02241,269.5336,3.799891,head
7/15/2016 10:57:21 AM,-0.3177652,1.726313,-0.7333801,17.17623,269.7589,3.716043,head
7/15/2016 10:57:21 AM,-0.3179322,1.726059,-0.73296,17.35089,270.0968,3.672509,head
7/15/2016 10:57:21 AM,-0.3180941,1.725774,-0.7325795,17.38155,270.507,3.697996,head
7/15/2016 10:57:21 AM,-0.318401,1.725436,-0.7322257,17.2773,270.8759,3.786467,head
7/15/2016 10:57:21 AM,-0.3188215,1.725236,-0.7319127,17.0817,271.2223,3.978006,head
7/15/2016 10:57:21 AM,-0.3191515,1.725163,-0.731815,16.85421,271.535,4.208134,head
7/15/2016 10:57:21 AM,-0.3195975,1.725203,-0.7318119,16.62657,271.7349,4.431684,head
7/15/2016 10:57:21 AM,-0.320138,1.725305,-0.7318208,16.45244,271.8667,4.615852,head
7/15/2016 10:57:21 AM,-0.320558,1.725552,-0.7319327,16.25537,271.9454,4.798541,head
7/15/2016 10:57:21 AM,-0.3210799,1.725667,-0.7320037,15.99165,272.0086,4.875173,head
7/15/2016 10:57:21 AM,-0.3217291,1.725713,-0.7323797,15.67136,272.0728,4.908803,head
7/15/2016 10:57:21 AM,-0.3223064,1.725846,-0.7327502,15.3708,272.1288,4.925671,head
7/15/2016 10:57:21 AM,-0.3237764,1.72633,-0.7336133,14.98827,272.1837,4.826197,head
7/15/2016 10:57:21 AM,-0.3243576,1.726659,-0.7339897,14.81983,272.1187,4.714312,head
7/15/2016 10:57:21 AM,-0.3249302,1.726973,-0.7343786,14.63169,272.0817,4.602091,head
7/15/2016 10:57:21 AM,-0.3255621,1.727205,-0.7349312,14.3822,272.103,4.496974,head
7/15/2016 10:57:21 AM,-0.32786,1.728343,-0.7375913,13.35154,271.6973,4.512774,head
7/15/2016 10:57:21 AM,-0.3290447,1.729257,-0.7419793,11.73498,270.4233,4.474578,head
7/15/2016 10:57:21 AM,-0.3278104,1.730497,-0.7458029,10.98593,268.374,4.334881,head
7/15/2016 10:57:21 AM,-0.3264182,1.73231,-0.7490056,10.50263,266.4641,4.484739,head
7/15/2016 10:57:21 AM,-0.32535,1.733511,-0.7511082,9.916471,265.4529,4.61842,head
7/15/2016 10:57:21 AM,-0.3242189,1.734693,-0.752977,9.296596,264.9557,5.380578,head
7/15/2016 10:57:21 AM,-0.3233079,1.735459,-0.754298,8.692027,264.8194,5.908536,head
7/15/2016 10:57:21 AM,-0.3223985,1.73629,-0.7555943,8.403564,264.6237,6.350123,head
7/15/2016 10:57:21 AM,-0.321232,1.736926,-0.7565103,8.359762,264.4604,6.440338,head
7/15/2016 10:57:21 AM,-0.3202227,1.737289,-0.7570778,8.607358,264.264,6.238442,head
7/15/2016 10:57:21 AM,-0.3193495,1.737206,-0.7575563,8.809795,264.0789,6.104783,head
7/15/2016 10:57:21 AM,-0.3185923,1.737437,-0.7586194,8.7543,263.9775,6.113061,head
7/15/2016 10:57:22 AM,-0.3186234,1.737588,-0.7589632,8.676399,263.8886,6.209648,head
7/15/2016 10:57:22 AM,-0.3185558,1.737932,-0.759795,8.457656,263.7257,6.402634,head
7/15/2016 10:57:22 AM,-0.3185437,1.738122,-0.7601725,8.34579,263.6237,6.484272,head
7/15/2016 10:57:22 AM,-0.3184808,1.738459,-0.7606261,8.241256,263.522,6.609331,head
7/15/2016 10:57:22 AM,-0.3184537,1.738601,-0.761072,8.134646,263.433,6.688032,head
7/15/2016 10:57:22 AM,-0.3184667,1.738727,-0.7614728,8.054375,263.3394,6.756689,head
7/15/2016 10:57:22 AM,-0.3184197,1.738859,-0.7618927,7.999089,263.2845,6.826584,head
7/15/2016 10:57:22 AM,-0.3184692,1.738984,-0.7621885,7.931597,263.2245,6.847098,head
7/15/2016 10:57:22 AM,-0.3183578,1.738992,-0.7625025,7.852046,263.1755,6.875278,head
7/15/2016 10:57:22 AM,-0.3183333,1.739003,-0.7627583,7.823058,263.1302,6.920721,head
7/15/2016 10:57:22 AM,-0.3183173,1.739064,-0.7629822,7.796439,263.0879,6.958332,head
7/15/2016 10:57:22 AM,-0.318246,1.739086,-0.7632002,7.768476,263.0475,7.015133,head
7/15/2016 10:57:22 AM,-0.3181924,1.739126,-0.7633813,7.766502,263.0105,7.089068,head
7/15/2016 10:57:22 AM,-0.3181792,1.739183,-0.7634459,7.791163,262.9628,7.142523,head
7/15/2016 10:57:22 AM,-0.3182385,1.739177,-0.7636096,7.814081,262.9256,7.195035,head
7/15/2016 10:57:22 AM,-0.31823,1.739151,-0.7637153,7.842036,262.9103,7.235186,head
7/15/2016 10:57:22 AM,-0.3181577,1.739074,-0.7637995,7.866806,262.9012,7.247569,head
7/15/2016 10:57:22 AM,-0.3181679,1.739043,-0.7638901,7.916265,262.8898,7.248948,head
7/15/2016 10:57:22 AM,-0.3181762,1.738968,-0.763882,7.958174,262.9027,7.245368,head
7/15/2016 10:57:22 AM,-0.3181784,1.738919,-0.7639118,7.987766,262.9258,7.222545,head
7/15/2016 10:57:22 AM,-0.3182163,1.738851,-0.7639466,8.01238,262.9662,7.215132,head
7/15/2016 10:57:22 AM,-0.3182955,1.738742,-0.7640266,8.044815,263.0271,7.224026,head
7/15/2016 10:57:22 AM,-0.3183277,1.738666,-0.7640557,8.056965,263.0686,7.222946,head
7/15/2016 10:57:22 AM,-0.3183231,1.738618,-0.7640449,8.06121,263.1075,7.2154,head
7/15/2016 10:57:22 AM,-0.3185213,1.738475,-0.7640014,8.092429,263.1555,7.221408,head
7/15/2016 10:57:22 AM,-0.3186988,1.738315,-0.7641569,8.126285,263.1778,7.270738,head
7/15/2016 10:57:22 AM,-0.3187339,1.738359,-0.7643102,8.126167,263.1985,7.296527,head
7/15/2016 10:57:22 AM,-0.3188555,1.73833,-0.7643469,8.140501,263.1896,7.296204,head
7/15/2016 10:57:22 AM,-0.3189226,1.738271,-0.7644084,8.151374,263.2016,7.292848,head
7/15/2016 10:57:22 AM,-0.319007,1.73824,-0.7644432,8.167562,263.1976,7.295639,head
7/15/2016 10:57:22 AM,-0.3190686,1.73818,-0.7645034,8.208684,263.1924,7.266751,head
7/15/2016 10:57:22 AM,-0.3191353,1.738094,-0.7645519,8.213386,263.2029,7.251294,head
7/15/2016 10:57:22 AM,-0.3193226,1.737982,-0.764527,8.242352,263.1807,7.246833,head
7/15/2016 10:57:22 AM,-0.3194304,1.737957,-0.7645771,8.266993,263.1662,7.233944,head
7/15/2016 10:57:22 AM,-0.3195602,1.737936,-0.7645821,8.296692,263.1223,7.230608,head
7/15/2016 10:57:22 AM,-0.3196492,1.73793,-0.7646683,8.313368,263.119,7.240948,head
7/15/2016 10:57:22 AM,-0.3200001,1.737871,-0.7646618,8.465795,263.0723,7.150307,head
7/15/2016 10:57:22 AM,-0.3203285,1.737672,-0.7644988,8.537335,263.1322,7.087196,head
7/15/2016 10:57:22 AM,-0.3204938,1.737706,-0.7642229,8.594181,263.1461,7.119891,head
7/15/2016 10:57:22 AM,-0.3206135,1.737844,-0.7641163,8.580838,263.1773,7.189214,head
7/15/2016 10:57:22 AM,-0.3204242,1.738022,-0.7640259,8.570872,263.186,7.19307,head
7/15/2016 10:57:22 AM,-0.3198599,1.738168,-0.7640553,8.489223,263.1767,7.242823,head
7/15/2016 10:57:22 AM,-0.3195312,1.738361,-0.7641106,8.474148,263.1714,7.192557,head
7/15/2016 10:57:22 AM,-0.3189235,1.738473,-0.7640659,8.459035,263.1414,7.168704,head
7/15/2016 10:57:22 AM,-0.3182859,1.738474,-0.7641175,8.477965,263.2085,7.202353,head
7/15/2016 10:57:22 AM,-0.3175714,1.738514,-0.7640819,8.449663,263.2331,7.314182,head
7/15/2016 10:57:23 AM,-0.3168057,1.738512,-0.7642054,8.492449,263.2491,7.269444,head
7/15/2016 10:57:23 AM,-0.3164002,1.738436,-0.7641776,8.567021,263.2245,7.166648,head
7/15/2016 10:57:23 AM,-0.3162097,1.738394,-0.7642214,8.601183,263.2144,7.161457,head
7/15/2016 10:57:23 AM,-0.3160938,1.738373,-0.7642114,8.607223,263.213,7.159394,head
7/15/2016 10:57:23 AM,-0.3159754,1.738374,-0.7642354,8.615938,263.2188,7.157587,head
7/15/2016 10:57:23 AM,-0.3158578,1.738379,-0.7642705,8.610712,263.2281,7.189573,head
7/15/2016 10:57:23 AM,-0.315725,1.738369,-0.764366,8.60011,263.2399,7.204621,head
7/15/2016 10:57:23 AM,-0.3155963,1.738396,-0.7644216,8.600877,263.2472,7.224798,head
7/15/2016 10:57:23 AM,-0.3153266,1.738509,-0.7644883,8.565198,263.2624,7.268546,head
7/15/2016 10:57:23 AM,-0.3151896,1.73853,-0.7645779,8.55051,263.2711,7.293392,head
7/15/2016 10:57:23 AM,-0.3150097,1.738543,-0.7646669,8.535584,263.2753,7.313765,head
7/15/2016 10:57:23 AM,-0.3148446,1.738564,-0.7647098,8.513034,263.2842,7.342565,head
7/15/2016 10:57:23 AM,-0.3147032,1.738596,-0.7646711,8.496801,263.271,7.374089,head
7/15/2016 10:57:23 AM,-0.3145262,1.738623,-0.764747,8.481706,263.2722,7.389572,head
7/15/2016 10:57:23 AM,-0.314396,1.73869,-0.7648261,8.450236,263.2864,7.420307,head
7/15/2016 10:57:23 AM,-0.3142742,1.73872,-0.7649049,8.41071,263.2938,7.447462,head
7/15/2016 10:57:23 AM,-0.3140937,1.738741,-0.7650116,8.395033,263.2874,7.467713,head
7/15/2016 10:57:23 AM,-0.3140247,1.73878,-0.7651048,8.36097,263.2902,7.510289,head
7/15/2016 10:57:23 AM,-0.313893,1.738802,-0.7652684,8.340777,263.3042,7.527552,head
7/15/2016 10:57:23 AM,-0.3136301,1.738731,-0.7654598,8.31293,263.3042,7.562765,head
7/15/2016 10:57:23 AM,-0.3133701,1.738754,-0.7657166,8.296741,263.3197,7.587892,head
7/15/2016 10:57:23 AM,-0.3132734,1.738853,-0.7657717,8.308632,263.3159,7.568202,head
7/15/2016 10:57:23 AM,-0.3131506,1.738919,-0.7658902,8.296418,263.3086,7.585708,head
7/15/2016 10:57:23 AM,-0.3130226,1.738955,-0.7659468,8.282411,263.3015,7.594831,head
7/15/2016 10:57:23 AM,-0.3129339,1.73903,-0.7660225,8.283638,263.2965,7.598349,head
7/15/2016 10:57:23 AM,-0.3129014,1.739081,-0.7661462,8.276116,263.3031,7.623423,head
7/15/2016 10:57:23 AM,-0.3128006,1.739094,-0.766296,8.263319,263.3133,7.640657,head
7/15/2016 10:57:23 AM,-0.3127186,1.739161,-0.7663825,8.262926,263.3093,7.641603,head
7/15/2016 10:57:23 AM,-0.3127193,1.739096,-0.7664419,8.2637,263.3195,7.651138,head
7/15/2016 10:57:23 AM,-0.3126479,1.73912,-0.7664979,8.254962,263.2971,7.662673,head
7/15/2016 10:57:23 AM,-0.312494,1.739102,-0.7666429,8.233074,263.2869,7.683727,head
7/15/2016 10:57:23 AM,-0.3124046,1.739161,-0.7667411,8.222878,263.2772,7.715674,head
7/15/2016 10:57:23 AM,-0.3123164,1.739173,-0.766849,8.216722,263.2731,7.729013,head
7/15/2016 10:57:23 AM,-0.3122298,1.739215,-0.7669142,8.216868,263.2673,7.713574,head
7/15/2016 10:57:23 AM,-0.3121365,1.739238,-0.7670018,8.217218,263.2852,7.725607,head
7/15/2016 10:57:23 AM,-0.3120441,1.739243,-0.7669961,8.220727,263.2825,7.726057,head
7/15/2016 10:57:23 AM,-0.3120157,1.739263,-0.7670822,8.235752,263.2796,7.720204,head
7/15/2016 10:57:23 AM,-0.3119779,1.739225,-0.7671369,8.244034,263.2961,7.733052,head
7/15/2016 10:57:23 AM,-0.3117368,1.739264,-0.7675465,8.221,263.2697,7.870269,head
7/15/2016 10:57:23 AM,-0.3114899,1.739192,-0.7681122,8.16156,263.181,7.983207,head
7/15/2016 10:57:23 AM,-0.3114487,1.739147,-0.768447,8.100376,263.1321,8.062429,head
7/15/2016 10:57:23 AM,-0.3112566,1.739283,-0.7683914,8.097639,263.2164,8.082004,head
7/15/2016 10:57:34 AM,-0.3114436,1.736782,-0.7401084,15.05921,258.3976,359.3765,head
7/15/2016 10:57:34 AM,-0.3110219,1.737109,-0.7400321,14.86249,258.3571,359.2585,head
7/15/2016 10:57:34 AM,-0.3103902,1.736645,-0.7396637,15.20331,258.6342,359.2509,head
7/15/2016 10:57:34 AM,-0.3103582,1.736021,-0.7392744,15.48539,259.0164,359.3868,head
7/15/2016 10:57:34 AM,-0.3104751,1.735784,-0.7392563,15.60993,259.2722,359.4714,head
7/15/2016 10:57:34 AM,-0.3103901,1.735579,-0.7395959,15.69962,259.204,359.3113,head
7/15/2016 10:57:34 AM,-0.3101721,1.735097,-0.7399464,15.92284,259.2241,359.3028,head
7/15/2016 10:57:34 AM,-0.3101199,1.734961,-0.7400123,15.97016,259.2567,359.3196,head
7/15/2016 10:57:34 AM,-0.310045,1.734838,-0.7400654,16.04546,259.2752,359.3363,head
7/15/2016 10:57:34 AM,-0.3100023,1.734747,-0.7400609,16.13374,259.302,359.3435,head
7/15/2016 10:57:34 AM,-0.3098295,1.734683,-0.7401506,16.21337,259.3309,359.3883,head
7/15/2016 10:57:34 AM,-0.3097275,1.734529,-0.7401453,16.31101,259.3441,359.4337,head
7/15/2016 10:57:34 AM,-0.3096319,1.734312,-0.7402418,16.40701,259.3654,359.4855,head
7/15/2016 10:57:34 AM,-0.3094991,1.734143,-0.7403012,16.51009,259.3865,359.5366,head
7/15/2016 10:57:34 AM,-0.309378,1.733958,-0.7402194,16.61853,259.3539,359.582,head
7/15/2016 10:57:34 AM,-0.3092911,1.733803,-0.7402129,16.71845,259.3621,359.6056,head
7/15/2016 10:57:34 AM,-0.3091987,1.733651,-0.7402492,16.80795,259.3593,359.613,head
7/15/2016 10:57:34 AM,-0.3091201,1.733512,-0.7403041,16.89591,259.3423,359.6135,head
7/15/2016 10:57:34 AM,-0.3090297,1.733326,-0.7403778,16.96954,259.3339,359.6318,head
7/15/2016 10:57:34 AM,-0.3089437,1.733164,-0.7404093,17.06937,259.3043,359.6182,head
7/15/2016 10:57:34 AM,-0.3088412,1.73299,-0.7403801,17.15665,259.2534,359.6307,head
7/15/2016 10:57:34 AM,-0.308719,1.732769,-0.7404339,17.23845,259.2108,359.6395,head
7/15/2016 10:57:34 AM,-0.3086439,1.732575,-0.740459,17.33475,259.1563,359.6229,head
7/15/2016 10:57:34 AM,-0.3085833,1.732435,-0.7405301,17.42008,259.1037,359.6158,head
7/15/2016 10:57:34 AM,-0.3086036,1.732364,-0.7405031,17.47849,259.06,359.5905,head
7/15/2016 10:57:34 AM,-0.3085829,1.732217,-0.7405406,17.53758,259.0025,359.578,head
7/15/2016 10:57:34 AM,-0.3085254,1.732072,-0.740614,17.58986,258.9308,359.5619,head
7/15/2016 10:57:34 AM,-0.3085279,1.731922,-0.7406755,17.66544,258.8462,359.535,head
7/15/2016 10:57:34 AM,-0.3084203,1.731728,-0.7407416,17.75786,258.7536,359.5013,head
7/15/2016 10:57:34 AM,-0.3083081,1.731519,-0.7407361,17.87468,258.6494,359.4735,head
7/15/2016 10:57:34 AM,-0.3081535,1.73125,-0.7407811,17.99491,258.5577,359.4329,head
7/15/2016 10:57:34 AM,-0.3080369,1.73103,-0.7407853,18.11407,258.4922,359.3748,head
7/15/2016 10:57:34 AM,-0.3079479,1.730899,-0.7408082,18.21081,258.4533,359.3283,head
7/15/2016 10:57:34 AM,-0.3079668,1.730879,-0.7407132,18.25764,258.4395,359.276,head
7/15/2016 10:57:34 AM,-0.3079921,1.73082,-0.7406709,18.24253,258.4497,359.2784,head
7/15/2016 10:57:34 AM,-0.308027,1.730788,-0.7405202,18.24147,258.4632,359.3035,head
7/15/2016 10:57:34 AM,-0.308158,1.730792,-0.7403637,18.26971,258.5098,359.3472,head
7/15/2016 10:57:34 AM,-0.3081616,1.730752,-0.7402266,18.31426,258.5824,359.3913,head
7/15/2016 10:57:34 AM,-0.3081596,1.730558,-0.7399076,18.41379,258.7659,359.4254,head
7/15/2016 10:57:34 AM,-0.308187,1.730484,-0.7397311,18.46337,258.8726,359.4255,head
7/15/2016 10:57:34 AM,-0.3082577,1.730395,-0.7395616,18.50572,258.9802,359.4219,head
7/15/2016 10:57:34 AM,-0.3082709,1.730286,-0.7393362,18.54586,259.1082,359.4247,head
7/15/2016 10:57:34 AM,-0.3083386,1.730163,-0.7390986,18.60759,259.225,359.4272,head
7/15/2016 10:57:35 AM,-0.3088216,1.729623,-0.7380251,18.93327,259.7308,359.4328,head
7/15/2016 10:57:35 AM,-0.309212,1.728928,-0.7369696,19.23468,260.432,359.4319,head
7/15/2016 10:57:35 AM,-0.3093457,1.728715,-0.7366084,19.33787,260.6544,359.4469,head
7/15/2016 10:57:35 AM,-0.3093497,1.726888,-0.7358182,20.17322,261.2101,359.361,head
7/15/2016 10:57:35 AM,-0.3091379,1.723363,-0.7346498,21.91982,261.7744,358.9846,head
7/15/2016 10:57:35 AM,-0.3091171,1.72114,-0.7334843,22.96987,262.2419,358.8655,head
7/15/2016 10:57:35 AM,-0.3097692,1.709014,-0.7269376,28.21322,265.5688,358.6426,head
7/15/2016 10:57:35 AM,-0.309294,1.698947,-0.7209857,32.86982,268.8763,359.2241,head
7/15/2016 10:57:35 AM,-0.3104426,1.691032,-0.715638,35.91754,272.0251,359.8772,head
7/15/2016 10:57:35 AM,-0.3115097,1.686118,-0.7118531,37.74613,273.9121,0.02531097,head
7/15/2016 10:57:35 AM,-0.3128028,1.682254,-0.7079405,38.8847,275.8026,0.2723339,head
