7/15/2016 10:42:38 AM,-0.3830373,1.195931,-1.150164,0.8564303,260.3002,3.467082,left
7/15/2016 10:42:38 AM,-0.3932749,1.204642,-0.8207465,357.7004,278.3927,358.5838,right
7/15/2016 10:42:38 AM,-0.1773933,1.676979,-0.9916131,35.18814,258.3808,354.9356,head
7/15/2016 10:42:38 AM,-0.383005,1.195808,-1.150206,0.8745242,260.2928,3.301026,left
7/15/2016 10:42:38 AM,-0.3932467,1.204741,-0.8206616,357.6823,278.4458,358.5672,right
7/15/2016 10:42:38 AM,-0.1774855,1.674789,-0.9917429,35.87239,258.2688,354.9031,head
7/15/2016 10:42:38 AM,-0.3829851,1.19565,-1.150159,0.97149,260.1986,3.09648,left
7/15/2016 10:42:38 AM,-0.3931396,1.204852,-0.8205426,357.6592,278.5426,358.5757,right
7/15/2016 10:42:39 AM,-0.1775458,1.673643,-0.9918391,36.32203,258.2036,354.8877,head
7/15/2016 10:42:39 AM,-0.3830899,1.195741,-1.150164,1.037817,260.1571,3.079993,left
7/15/2016 10:42:39 AM,-0.3931406,1.205021,-0.8205356,357.6179,278.5696,358.5351,right
7/15/2016 10:42:39 AM,-0.1773832,1.671142,-0.9920891,37.36131,257.9896,354.7878,head
7/15/2016 10:42:39 AM,-0.3833735,1.195844,-1.150212,1.089776,260.1306,3.08088,left
7/15/2016 10:42:39 AM,-0.3933177,1.205381,-0.8205789,357.5088,278.5561,358.3712,right
7/15/2016 10:42:39 AM,-0.1771759,1.670049,-0.9922555,37.8512,257.8087,354.7199,head
7/15/2016 10:42:39 AM,-0.3833791,1.196061,-1.150209,1.023616,260.1517,3.071316,left
7/15/2016 10:42:39 AM,-0.3933049,1.205563,-0.820697,357.4395,278.5306,358.2993,right
7/15/2016 10:42:39 AM,-0.176982,1.668238,-0.9926093,38.69635,257.3755,354.5981,head
7/15/2016 10:42:39 AM,-0.3834908,1.196939,-1.149849,0.7926645,260.2856,2.894859,left
7/15/2016 10:42:39 AM,-0.3932512,1.205874,-0.8209831,357.339,278.4904,358.1776,right
7/15/2016 10:42:39 AM,-0.1770164,1.667515,-0.9927757,39.02655,257.164,354.533,head
7/15/2016 10:42:39 AM,-0.3836521,1.197378,-1.149638,0.7032576,260.3427,2.785985,left
7/15/2016 10:42:39 AM,-0.3932326,1.205899,-0.8210919,357.3206,278.4865,358.1297,right
7/15/2016 10:42:39 AM,-0.1773903,1.66652,-0.9933036,39.41891,256.8035,354.3765,head
7/15/2016 10:42:39 AM,-0.3838139,1.198237,-1.149421,0.5633678,260.4131,2.761654,left
7/15/2016 10:42:39 AM,-0.3931042,1.205567,-0.8212783,357.3969,278.511,358.0617,right
7/15/2016 10:42:39 AM,-0.1777406,1.666188,-0.993569,39.52315,256.6369,354.2374,head
7/15/2016 10:42:39 AM,-0.3839754,1.198637,-1.149419,0.5414163,260.3977,2.836617,left
7/15/2016 10:42:39 AM,-0.3930709,1.205408,-0.8213966,357.4298,278.502,358.0308,right
7/15/2016 10:42:39 AM,-0.1781818,1.665675,-0.9940699,39.67266,256.3322,354.0588,head
7/15/2016 10:42:39 AM,-0.3842762,1.199119,-1.149424,0.5386205,260.3689,2.954108,left
7/15/2016 10:42:39 AM,-0.3930346,1.204826,-0.8217433,357.5139,278.4067,358.029,right
7/15/2016 10:42:39 AM,-0.178417,1.665584,-0.9942403,39.71501,256.2036,354.0257,head
7/15/2016 10:42:39 AM,-0.3843309,1.19924,-1.149489,0.5274733,260.3493,2.906765,left
7/15/2016 10:42:39 AM,-0.392969,1.204536,-0.8219393,357.5384,278.3552,358.0463,right
7/15/2016 10:42:39 AM,-0.1786722,1.665476,-0.9945341,39.82416,255.9977,353.9873,head
7/15/2016 10:42:39 AM,-0.3846619,1.199695,-1.149503,0.4402084,260.3046,2.812258,left
7/15/2016 10:42:39 AM,-0.392817,1.203933,-0.8224152,357.6004,278.2681,358.0517,right
7/15/2016 10:42:39 AM,-0.1789402,1.66544,-0.9948264,39.90788,255.8685,353.9776,head
7/15/2016 10:42:39 AM,-0.3850152,1.200033,-1.149707,0.3744008,260.2529,2.791075,left
7/15/2016 10:42:39 AM,-0.3926634,1.203026,-0.8228191,357.7333,278.2274,358.034,right
7/15/2016 10:42:39 AM,-0.1790572,1.665378,-0.9949148,39.93451,255.7923,353.9643,head
7/15/2016 10:42:39 AM,-0.3851255,1.200058,-1.149769,0.3694218,260.2387,2.858123,left
7/15/2016 10:42:39 AM,-0.3926927,1.202655,-0.8228422,357.8136,278.2186,358.0151,right
7/15/2016 10:42:39 AM,-0.1792127,1.66517,-0.9950451,39.983,255.7,353.9871,head
7/15/2016 10:42:39 AM,-0.3853161,1.199954,-1.149899,0.4020324,260.2017,2.929009,left
7/15/2016 10:42:39 AM,-0.3924458,1.201606,-0.8230658,357.9811,278.2229,358.0804,right
7/15/2016 10:42:39 AM,-0.1793544,1.664987,-0.9950995,40.03215,255.6707,354.0256,head
7/15/2016 10:42:39 AM,-0.3854245,1.199907,-1.149919,0.4343849,260.1646,2.953565,left
7/15/2016 10:42:39 AM,-0.392609,1.201209,-0.8230159,358.0616,278.2056,358.1675,right
7/15/2016 10:42:39 AM,-0.1793747,1.664711,-0.9951654,40.07779,255.6474,354.0548,head
7/15/2016 10:42:39 AM,-0.3853803,1.199672,-1.150141,0.4866028,260.087,2.947412,left
7/15/2016 10:42:39 AM,-0.3926121,1.200877,-0.8231426,358.1236,278.1844,358.2395,right
7/15/2016 10:42:39 AM,-0.1795295,1.664438,-0.9952332,40.17954,255.6368,354.1308,head
7/15/2016 10:42:39 AM,-0.3854332,1.199628,-1.150307,0.5178216,260.0277,2.937032,left
7/15/2016 10:42:39 AM,-0.3924557,1.200538,-0.823401,358.1593,278.1737,358.3,right
7/15/2016 10:42:39 AM,-0.1797205,1.664102,-0.9953657,40.3046,255.6319,354.1983,head
7/15/2016 10:42:39 AM,-0.3854445,1.199538,-1.150479,0.5642007,259.9742,2.869599,left
7/15/2016 10:42:39 AM,-0.3924823,1.200496,-0.8234901,358.173,278.1513,358.3251,right
7/15/2016 10:42:39 AM,-0.1798743,1.663698,-0.9954746,40.40763,255.6488,354.2518,head
7/15/2016 10:42:39 AM,-0.3854982,1.199533,-1.150539,0.5902207,259.927,2.848053,left
7/15/2016 10:42:39 AM,-0.3924675,1.200501,-0.8236623,358.1504,278.1257,358.3674,right
7/15/2016 10:42:39 AM,-0.1800913,1.66322,-0.9955631,40.52485,255.6501,354.2523,head
7/15/2016 10:42:39 AM,-0.3855664,1.199424,-1.150594,0.6051533,259.8867,2.902011,left
7/15/2016 10:42:39 AM,-0.3924131,1.20054,-0.8239747,358.1044,278.0908,358.4119,right
7/15/2016 10:42:39 AM,-0.1802223,1.662811,-0.9956328,40.65893,255.6247,354.2138,head
7/15/2016 10:42:39 AM,-0.3855809,1.199463,-1.150549,0.5842302,259.874,2.983603,left
7/15/2016 10:42:39 AM,-0.3924963,1.20062,-0.8241087,358.0652,278.0516,358.4457,right
7/15/2016 10:42:39 AM,-0.1804594,1.662033,-0.995838,41.05238,255.5521,354.1537,head
7/15/2016 10:42:39 AM,-0.3857783,1.199542,-1.150499,0.5722433,259.8792,2.993716,left
7/15/2016 10:42:39 AM,-0.3925686,1.200972,-0.8246927,357.9401,277.9744,358.4314,right
7/15/2016 10:42:39 AM,-0.1804734,1.661697,-0.9958895,41.23763,255.4983,354.1337,head
7/15/2016 10:42:39 AM,-0.3857578,1.199518,-1.150434,0.5438969,259.8929,2.937988,left
7/15/2016 10:42:39 AM,-0.3925997,1.201126,-0.8249182,357.8894,277.9175,358.451,right
7/15/2016 10:42:39 AM,-0.1804295,1.661397,-0.9959052,41.39557,255.4383,354.0968,head
7/15/2016 10:42:39 AM,-0.3857424,1.199469,-1.150372,0.5271486,259.8922,2.890684,left
7/15/2016 10:42:39 AM,-0.3926089,1.201186,-0.8252042,357.8655,277.8534,358.4625,right
7/15/2016 10:42:39 AM,-0.18057,1.661094,-0.9959307,41.5266,255.3896,354.06,head
7/15/2016 10:42:39 AM,-0.3856267,1.199303,-1.150225,0.5179165,259.8974,2.869928,left
7/15/2016 10:42:39 AM,-0.3924456,1.201065,-0.825511,357.8651,277.8186,358.4132,right
7/15/2016 10:42:39 AM,-0.1807017,1.660907,-0.995992,41.60039,255.3436,354.0069,head
7/15/2016 10:42:39 AM,-0.3855467,1.199113,-1.150217,0.5481738,259.8806,2.900979,left
7/15/2016 10:42:39 AM,-0.3926119,1.200998,-0.8255842,357.9032,277.8018,358.3621,right
7/15/2016 10:42:39 AM,-0.1809466,1.660722,-0.9960843,41.64311,255.2492,353.8532,head
7/15/2016 10:42:39 AM,-0.3853149,1.19877,-1.150077,0.6147032,259.8762,2.917571,left
7/15/2016 10:42:39 AM,-0.3924495,1.200654,-0.8259889,357.9763,277.814,358.3072,right
7/15/2016 10:42:39 AM,-0.1812872,1.660657,-0.9962288,41.60465,255.2227,353.7302,head
7/15/2016 10:42:39 AM,-0.3850185,1.198153,-1.150026,0.6827326,259.9325,2.812323,left
7/15/2016 10:42:39 AM,-0.3925695,1.200441,-0.8262332,358.0409,277.788,358.3448,right
7/15/2016 10:42:39 AM,-0.1814239,1.660716,-0.9962574,41.5844,255.2344,353.6812,head
7/15/2016 10:42:39 AM,-0.3848833,1.19791,-1.149974,0.6813465,259.9727,2.742747,left
7/15/2016 10:42:39 AM,-0.3924522,1.200221,-0.8264735,358.053,277.772,358.3643,right
7/15/2016 10:42:39 AM,-0.1815585,1.660776,-0.9962488,41.56816,255.2548,353.6563,head
7/15/2016 10:42:39 AM,-0.3847965,1.19764,-1.149855,0.6477562,260.0547,2.56719,left
7/15/2016 10:42:39 AM,-0.3925641,1.200171,-0.8265159,358.0445,277.7418,358.3653,right
7/15/2016 10:42:39 AM,-0.181734,1.660866,-0.9962366,41.53193,255.2958,353.6816,head
7/15/2016 10:42:39 AM,-0.3847612,1.197438,-1.149726,0.6462702,260.1358,2.343902,left
7/15/2016 10:42:39 AM,-0.392588,1.200045,-0.8266285,358.0652,277.7217,358.3557,right
7/15/2016 10:42:39 AM,-0.1818688,1.660992,-0.9962204,41.48915,255.3625,353.7125,head
7/15/2016 10:42:39 AM,-0.3846854,1.19719,-1.149775,0.6158668,260.1701,2.295125,left
7/15/2016 10:42:39 AM,-0.3926578,1.19989,-0.8268703,358.1119,277.7084,358.3429,right
7/15/2016 10:42:39 AM,-0.1819881,1.661085,-0.996203,41.44439,255.4297,353.7511,head
7/15/2016 10:42:39 AM,-0.3846055,1.196896,-1.149688,0.6241357,260.1765,2.229616,left
7/15/2016 10:42:39 AM,-0.3927748,1.199798,-0.826832,358.1821,277.7133,358.3415,right
7/15/2016 10:42:39 AM,-0.1821034,1.661202,-0.9961877,41.38609,255.5114,353.7793,head
7/15/2016 10:42:39 AM,-0.3844588,1.196544,-1.149787,0.6645221,260.1909,2.154624,left
7/15/2016 10:42:39 AM,-0.3928276,1.199701,-0.8268691,358.2355,277.7225,358.334,right
7/15/2016 10:42:39 AM,-0.1823989,1.661445,-0.9961103,41.28558,255.6607,353.8367,head
7/15/2016 10:42:39 AM,-0.3843431,1.195837,-1.149853,0.7632341,260.2261,2.062077,left
7/15/2016 10:42:39 AM,-0.3929901,1.199605,-0.8268613,358.2848,277.7456,358.3417,right
7/15/2016 10:42:39 AM,-0.182559,1.661608,-0.9961262,41.22253,255.7339,353.8701,head
7/15/2016 10:42:39 AM,-0.3843062,1.195546,-1.149932,0.8278432,260.229,2.055184,left
7/15/2016 10:42:39 AM,-0.3930336,1.199736,-0.8268308,358.2502,277.7484,358.3517,right
7/15/2016 10:42:39 AM,-0.182974,1.661966,-0.9961053,41.0463,255.8193,353.9224,head
7/15/2016 10:42:39 AM,-0.3842796,1.195034,-1.150074,0.898806,260.196,2.067255,left
7/15/2016 10:42:39 AM,-0.3931994,1.200035,-0.8267198,358.1705,277.7685,358.3142,right
7/15/2016 10:42:39 AM,-0.1831015,1.662122,-0.9961169,40.93538,255.8621,353.9487,head
7/15/2016 10:42:39 AM,-0.3842889,1.19491,-1.150192,0.9298405,260.17,2.067073,left
7/15/2016 10:42:39 AM,-0.3932409,1.200204,-0.8265677,358.1248,277.7967,358.2866,right
7/15/2016 10:42:39 AM,-0.1834599,1.6623,-0.9960867,40.811,255.9295,354.0047,head
7/15/2016 10:42:39 AM,-0.3842719,1.194587,-1.150418,0.9442746,260.1236,2.075006,left
7/15/2016 10:42:39 AM,-0.3933638,1.200332,-0.8262096,358.0975,277.8242,358.3119,right
7/15/2016 10:42:39 AM,-0.183424,1.662373,-0.9960244,40.77347,255.9463,354.0322,head
7/15/2016 10:42:39 AM,-0.3843437,1.194595,-1.15052,0.9493919,260.1019,2.101928,left
7/15/2016 10:42:39 AM,-0.393448,1.200344,-0.8260241,358.1099,277.8581,358.3406,right
7/15/2016 10:42:39 AM,-0.1835488,1.662479,-0.9959965,40.79944,255.9997,354.0527,head
7/15/2016 10:42:39 AM,-0.3843268,1.194405,-1.150751,0.9542096,260.0497,2.170972,left
7/15/2016 10:42:39 AM,-0.3935839,1.200336,-0.8255685,358.1081,277.9583,358.3551,right
7/15/2016 10:42:39 AM,-0.1837133,1.662577,-0.9961587,40.83995,256.0183,353.9933,head
7/15/2016 10:42:39 AM,-0.3846651,1.194398,-1.150985,0.9689152,260.0233,2.170502,left
7/15/2016 10:42:39 AM,-0.3938414,1.20031,-0.8252853,358.133,278.0523,358.3648,right
7/15/2016 10:42:39 AM,-0.1836251,1.662585,-0.9962506,40.87064,256.0091,353.9507,head
7/15/2016 10:42:39 AM,-0.3847561,1.194339,-1.150992,0.972972,260.0161,2.14573,left
7/15/2016 10:42:39 AM,-0.3939519,1.200348,-0.8250597,358.1444,278.069,358.3828,right
7/15/2016 10:42:39 AM,-0.1834295,1.662658,-0.996186,40.92609,255.9962,353.9238,head
7/15/2016 10:42:39 AM,-0.3846337,1.194196,-1.151131,0.9758434,259.9901,2.15408,left
7/15/2016 10:42:39 AM,-0.3937994,1.200108,-0.8248544,358.1433,278.1175,358.4205,right
7/15/2016 10:42:39 AM,-0.1834527,1.662709,-0.9961355,40.93419,256.0376,353.9769,head
7/15/2016 10:42:39 AM,-0.3846978,1.194198,-1.15123,0.991323,259.9674,2.171931,left
7/15/2016 10:42:39 AM,-0.3938557,1.200155,-0.8246946,358.1424,278.133,358.4216,right
7/15/2016 10:42:39 AM,-0.1836513,1.662858,-0.9960011,40.88575,256.1694,354.0649,head
7/15/2016 10:42:39 AM,-0.384949,1.194251,-1.151346,1.010821,259.9367,2.235208,left
7/15/2016 10:42:39 AM,-0.3938909,1.200032,-0.8246333,358.163,278.1688,358.4315,right
7/15/2016 10:42:39 AM,-0.1837497,1.662973,-0.9959665,40.84604,256.2286,354.0687,head
7/15/2016 10:42:39 AM,-0.3850268,1.194294,-1.151432,1.007675,259.9228,2.255193,left
7/15/2016 10:42:39 AM,-0.3939815,1.200035,-0.824492,358.1747,278.1816,358.4341,right
7/15/2016 10:42:39 AM,-0.1840256,1.663094,-0.9959634,40.80667,256.2796,354.0382,head
7/15/2016 10:42:39 AM,-0.3854748,1.194244,-1.151518,1.015588,259.9335,2.303978,left
7/15/2016 10:42:39 AM,-0.3941392,1.199945,-0.8246155,358.1765,278.1767,358.4579,right
7/15/2016 10:42:39 AM,-0.184038,1.663193,-0.9959289,40.8044,256.2634,354.0149,head
7/15/2016 10:42:39 AM,-0.3855925,1.194255,-1.151489,1.003684,259.9171,2.304774,left
7/15/2016 10:42:39 AM,-0.3943424,1.199869,-0.8244677,358.1819,278.1717,358.4628,right
7/15/2016 10:42:39 AM,-0.184019,1.663442,-0.9958921,40.77051,256.2682,354.0087,head
7/15/2016 10:42:39 AM,-0.3857242,1.194319,-1.151635,0.9713804,259.8922,2.272865,left
7/15/2016 10:42:39 AM,-0.3942806,1.199622,-0.8244954,358.2098,278.1815,358.4315,right
7/15/2016 10:42:39 AM,-0.1840448,1.663553,-0.995843,40.72799,256.2553,354.007,head
7/15/2016 10:42:39 AM,-0.3858505,1.19431,-1.151592,0.9571493,259.8718,2.230183,left
7/15/2016 10:42:39 AM,-0.3942989,1.199674,-0.824493,358.2151,278.1823,358.4098,right
7/15/2016 10:42:39 AM,-0.184249,1.66387,-0.9958574,40.59201,256.2708,353.9772,head
7/15/2016 10:42:39 AM,-0.385982,1.194231,-1.151799,0.9585634,259.8427,2.205211,left
7/15/2016 10:42:39 AM,-0.3942548,1.199436,-0.8245366,358.2337,278.211,358.3679,right
7/15/2016 10:42:39 AM,-0.1843609,1.663953,-0.9958914,40.50159,256.2817,353.9743,head
7/15/2016 10:42:39 AM,-0.3860942,1.194222,-1.15187,0.9659365,259.8152,2.24635,left
7/15/2016 10:42:39 AM,-0.3943251,1.199471,-0.8245211,358.2332,278.2203,358.3746,right
7/15/2016 10:42:39 AM,-0.1844717,1.664043,-0.995859,40.42855,256.296,353.9505,head
7/15/2016 10:42:39 AM,-0.3861836,1.194133,-1.152056,0.9746346,259.7956,2.291292,left
7/15/2016 10:42:39 AM,-0.3942806,1.199352,-0.8245962,358.2251,278.2539,358.3908,right
7/15/2016 10:42:39 AM,-0.1847036,1.664142,-0.9956933,40.43171,256.3557,353.907,head
7/15/2016 10:42:39 AM,-0.3864502,1.194028,-1.152153,0.943163,259.8137,2.276645,left
7/15/2016 10:42:39 AM,-0.3946066,1.199207,-0.8244539,358.2414,278.3289,358.4218,right
7/15/2016 10:42:39 AM,-0.1846987,1.664131,-0.9955712,40.45641,256.4039,353.8764,head
7/15/2016 10:42:39 AM,-0.3867714,1.194187,-1.152051,0.9356377,259.8315,2.247752,left
7/15/2016 10:42:39 AM,-0.3947388,1.199135,-0.8244949,358.272,278.3449,358.421,right
7/15/2016 10:42:39 AM,-0.1847686,1.664192,-0.9953541,40.55334,256.5281,353.8303,head
7/15/2016 10:42:39 AM,-0.386946,1.194311,-1.15223,0.8657972,259.8473,2.214522,left
7/15/2016 10:42:39 AM,-0.3949361,1.19904,-0.8247345,358.3254,278.3463,358.4038,right
7/15/2016 10:42:39 AM,-0.1848749,1.664111,-0.9950075,40.57391,256.6647,353.7856,head
7/15/2016 10:42:39 AM,-0.3871831,1.194237,-1.152181,0.877601,259.8364,2.213944,left
7/15/2016 10:42:39 AM,-0.3951558,1.199075,-0.8249907,358.3354,278.3176,358.3484,right
7/15/2016 10:42:39 AM,-0.185015,1.664047,-0.9948832,40.57913,256.7385,353.7672,head
7/15/2016 10:42:39 AM,-0.3872682,1.194134,-1.152249,0.8952879,259.7645,2.20117,left
7/15/2016 10:42:39 AM,-0.3952996,1.199224,-0.8250795,358.3046,278.3307,358.3085,right
7/15/2016 10:42:39 AM,-0.1853352,1.663973,-0.9946542,40.57508,256.8436,353.69,head
7/15/2016 10:42:39 AM,-0.3872252,1.193795,-1.152566,0.8976119,259.6505,2.212113,left
7/15/2016 10:42:39 AM,-0.3955369,1.199491,-0.825298,358.2524,278.384,358.209,right
7/15/2016 10:42:39 AM,-0.1855866,1.66399,-0.9944906,40.57956,256.8798,353.635,head
7/15/2016 10:42:39 AM,-0.3872508,1.1937,-1.152538,0.9078779,259.6281,2.234009,left
7/15/2016 10:42:39 AM,-0.3957236,1.199745,-0.8253226,358.2148,278.4011,358.2565,right
7/15/2016 10:42:39 AM,-0.1858653,1.663899,-0.994248,40.60472,256.9953,353.6162,head
7/15/2016 10:42:39 AM,-0.3875529,1.193475,-1.152324,0.994059,259.6702,2.248028,left
7/15/2016 10:42:39 AM,-0.3959039,1.200016,-0.8256845,358.1664,278.3996,358.2742,right
7/15/2016 10:42:39 AM,-0.1860104,1.663886,-0.9941323,40.63023,257.0629,353.618,head
7/15/2016 10:42:39 AM,-0.3876058,1.193338,-1.152193,1.028117,259.6975,2.256992,left
7/15/2016 10:42:39 AM,-0.3962055,1.200284,-0.8256312,358.1561,278.3903,358.2031,right
7/15/2016 10:42:39 AM,-0.1864283,1.663778,-0.9939857,40.68715,257.1774,353.6083,head
7/15/2016 10:42:39 AM,-0.3879328,1.192992,-1.151943,1.102016,259.7836,2.240199,left
7/15/2016 10:42:39 AM,-0.3965139,1.200618,-0.8260034,358.1521,278.3997,358.0888,right
7/15/2016 10:42:39 AM,-0.1864465,1.66371,-0.9939751,40.69411,257.2418,353.6479,head
7/15/2016 10:42:39 AM,-0.3880273,1.192894,-1.151892,1.130355,259.8125,2.235079,left
7/15/2016 10:42:39 AM,-0.3969171,1.200853,-0.8258436,358.1487,278.4003,358.0714,right
7/15/2016 10:42:40 AM,-0.1866819,1.66378,-0.9938877,40.71029,257.3516,353.685,head
7/15/2016 10:42:40 AM,-0.3880554,1.192641,-1.151809,1.174728,259.8631,2.298966,left
7/15/2016 10:42:40 AM,-0.3970582,1.201139,-0.8260588,358.0749,278.4293,358.0715,right
7/15/2016 10:42:40 AM,-0.1868263,1.663897,-0.9938444,40.71248,257.3918,353.6799,head
7/15/2016 10:42:40 AM,-0.3882973,1.192756,-1.15157,1.198052,259.8942,2.308798,left
7/15/2016 10:42:40 AM,-0.3973521,1.201409,-0.8259535,358.044,278.442,358.0371,right
7/15/2016 10:42:40 AM,-0.1870025,1.664035,-0.9937529,40.67987,257.4194,353.6395,head
7/15/2016 10:42:40 AM,-0.3885466,1.192612,-1.151406,1.177284,259.9315,2.340207,left
7/15/2016 10:42:40 AM,-0.3975453,1.201584,-0.8260943,357.987,278.4815,357.958,right
7/15/2016 10:42:40 AM,-0.1870614,1.66415,-0.9937838,40.65769,257.4293,353.6301,head
7/15/2016 10:42:40 AM,-0.3886666,1.192641,-1.151271,1.152137,259.9281,2.339918,left
7/15/2016 10:42:40 AM,-0.3978858,1.201659,-0.8259271,357.992,278.4835,357.9787,right
7/15/2016 10:42:40 AM,-0.187187,1.664418,-0.9938455,40.59744,257.3889,353.5653,head
7/15/2016 10:42:40 AM,-0.3889292,1.192571,-1.151294,1.135679,259.9019,2.359175,left
7/15/2016 10:42:40 AM,-0.3980774,1.201525,-0.8260553,358.0316,278.507,358.0714,right
7/15/2016 10:42:40 AM,-0.1872891,1.664631,-0.9938727,40.55999,257.3559,353.5196,head
7/15/2016 10:42:40 AM,-0.3890588,1.192559,-1.15128,1.149783,259.8907,2.376761,left
7/15/2016 10:42:40 AM,-0.3983057,1.201508,-0.8259545,358.0589,278.5157,358.0969,right
7/15/2016 10:42:40 AM,-0.1873211,1.665135,-0.9940498,40.4248,257.3113,353.4876,head
7/15/2016 10:42:40 AM,-0.3892621,1.192683,-1.151262,1.180083,259.8994,2.426145,left
7/15/2016 10:42:40 AM,-0.3984258,1.201385,-0.826006,358.0928,278.5498,358.0864,right
7/15/2016 10:42:40 AM,-0.1874386,1.665379,-0.9940652,40.34554,257.2735,353.458,head
7/15/2016 10:42:40 AM,-0.3893909,1.192685,-1.151258,1.180444,259.9052,2.439809,left
7/15/2016 10:42:40 AM,-0.3984494,1.201554,-0.8260532,358.0674,278.5355,358.0819,right
7/15/2016 10:42:40 AM,-0.1876065,1.665882,-0.9941058,40.14981,257.2695,353.412,head
7/15/2016 10:42:40 AM,-0.3896583,1.192704,-1.151179,1.142543,259.9313,2.417704,left
7/15/2016 10:42:40 AM,-0.3984282,1.201467,-0.8262094,358.0362,278.5102,358.0905,right
7/15/2016 10:42:40 AM,-0.1874905,1.66636,-0.993973,39.98035,257.3007,353.3065,head
7/15/2016 10:42:40 AM,-0.3897882,1.192697,-1.151224,1.089263,259.9316,2.413617,left
7/15/2016 10:42:40 AM,-0.3984067,1.201367,-0.8261157,358.0079,278.5495,358.0851,right
7/15/2016 10:42:40 AM,-0.1872958,1.667042,-0.9936052,39.89262,257.4083,353.1716,head
7/15/2016 10:42:40 AM,-0.3898946,1.192801,-1.151129,1.026125,259.9433,2.473618,left
7/15/2016 10:42:40 AM,-0.3984739,1.201114,-0.8260816,358.0876,278.5967,358.1941,right
7/15/2016 10:42:40 AM,-0.1872457,1.667631,-0.993075,39.7668,257.5885,353.0386,head
7/15/2016 10:42:40 AM,-0.3903632,1.192866,-1.151233,1.012134,259.9132,2.574431,left
7/15/2016 10:42:40 AM,-0.3984641,1.200584,-0.8264092,358.2272,278.5856,358.3655,right
7/15/2016 10:42:40 AM,-0.1872755,1.66801,-0.9927557,39.65984,257.7279,352.9912,head
7/15/2016 10:42:40 AM,-0.3905045,1.19287,-1.151245,1.020371,259.8926,2.616464,left
7/15/2016 10:42:40 AM,-0.3986437,1.200409,-0.8263618,358.2945,278.5718,358.3936,right
7/15/2016 10:42:40 AM,-0.1873171,1.668773,-0.9921268,39.38888,258.0377,352.9934,head
7/15/2016 10:42:40 AM,-0.3906289,1.192621,-1.15138,1.083852,259.8596,2.720716,left
7/15/2016 10:42:40 AM,-0.3986274,1.200157,-0.8265906,358.3721,278.5742,358.3846,right
7/15/2016 10:42:40 AM,-0.1873344,1.669146,-0.9918147,39.24069,258.2152,353.0413,head
7/15/2016 10:42:40 AM,-0.3906277,1.192473,-1.151459,1.139355,259.8314,2.763206,left
7/15/2016 10:42:40 AM,-0.3986399,1.200156,-0.8266953,358.3769,278.5639,358.3799,right
7/15/2016 10:42:40 AM,-0.1874286,1.669892,-0.9911783,39.01541,258.5438,353.0764,head
7/15/2016 10:42:40 AM,-0.3907322,1.192084,-1.151619,1.189528,259.8299,2.836614,left
7/15/2016 10:42:40 AM,-0.3985798,1.200152,-0.8271084,358.3683,278.5437,358.4115,right
7/15/2016 10:42:40 AM,-0.1873014,1.670577,-0.9906994,38.78809,258.8949,353.1447,head
7/15/2016 10:42:40 AM,-0.3905638,1.19175,-1.15161,1.180051,259.8737,2.801632,left
7/15/2016 10:42:40 AM,-0.3986738,1.200259,-0.8272349,358.3478,278.5521,358.3988,right
7/15/2016 10:42:40 AM,-0.1872565,1.670923,-0.9904856,38.67817,259.0707,353.2056,head
7/15/2016 10:42:40 AM,-0.3904977,1.191657,-1.151675,1.180278,259.8892,2.803493,left
7/15/2016 10:42:40 AM,-0.3987247,1.200364,-0.827308,358.3325,278.5623,358.3893,right
7/15/2016 10:42:40 AM,-0.1872832,1.67154,-0.9900995,38.47239,259.3524,353.3621,head
